2020-12-22 20:35:26.1527 , +1.33311291504E+003 
2020-12-22 20:35:26.1527 , +1.35069384766E+003 
2020-12-22 20:35:26.1527 , +1.37138232422E+003 
2020-12-22 20:35:26.1527 , +1.39519299316E+003 
2020-12-22 20:35:26.1527 , +1.42203039551E+003 
2020-12-22 20:35:26.1527 , +1.45165417480E+003 
2020-12-22 20:35:26.1527 , +1.48372766113E+003 
2020-12-22 20:35:26.1527 , +1.51781616211E+003 
2020-12-22 20:35:26.1527 , +1.55346203613E+003 
2020-12-22 20:35:26.1527 , +1.59020361328E+003 
2020-12-22 20:35:26.1527 , +1.62760424805E+003 
2020-12-22 20:35:26.1527 , +1.66530395508E+003 
2020-12-22 20:35:26.1527 , +1.70295861816E+003 
2020-12-22 20:35:26.1527 , +1.74026855469E+003 
2020-12-22 20:35:26.1527 , +1.77690673828E+003 
2020-12-22 20:35:26.1527 , +1.81247753906E+003 
2020-12-22 20:35:26.1527 , +1.84649572754E+003 
2020-12-22 20:35:26.1527 , +1.87838024902E+003 
2020-12-22 20:35:26.1527 , +1.90748315430E+003 
2020-12-22 20:35:26.1527 , +1.93314123535E+003 
2020-12-22 20:35:26.1527 , +1.95476489258E+003 
2020-12-22 20:35:26.1527 , +1.97193115234E+003 
2020-12-22 20:35:26.1527 , +1.98442065430E+003 
2020-12-22 20:35:26.1527 , +1.99223889160E+003 
2020-12-22 20:35:26.1527 , +1.99563269043E+003 
2020-12-22 20:35:26.1527 , +1.99498205566E+003 
2020-12-22 20:35:26.1527 , +1.99076062012E+003 
2020-12-22 20:35:26.1527 , +1.98346887207E+003 
2020-12-22 20:35:26.1527 , +1.97356750488E+003 
2020-12-22 20:35:26.1527 , +1.96145410156E+003 
2020-12-22 20:35:26.1527 , +1.94749218750E+003 
2020-12-22 20:35:26.1527 , +1.93202600098E+003 
2020-12-22 20:35:26.1527 , +1.91538989258E+003 
2020-12-22 20:35:26.1527 , +1.89797827148E+003 
2020-12-22 20:35:26.1527 , +1.88019055176E+003 
2020-12-22 20:35:26.1527 , +1.86247387695E+003 
2020-12-22 20:35:26.1527 , +1.84524658203E+003 
2020-12-22 20:35:26.1527 , +1.82887585449E+003 
2020-12-22 20:35:26.1527 , +1.81365466309E+003 
2020-12-22 20:35:26.1527 , +1.79976660156E+003 
2020-12-22 20:35:26.1527 , +1.78726013184E+003 
2020-12-22 20:35:26.1527 , +1.77609545898E+003 
2020-12-22 20:35:26.1527 , +1.76616809082E+003 
2020-12-22 20:35:26.1527 , +1.75730346680E+003 
2020-12-22 20:35:26.1527 , +1.74936206055E+003 
2020-12-22 20:35:26.1527 , +1.74223266602E+003 
2020-12-22 20:35:26.1527 , +1.73585314941E+003 
2020-12-22 20:35:26.1527 , +1.73022338867E+003 
2020-12-22 20:35:26.1527 , +1.72535168457E+003 
2020-12-22 20:35:26.1527 , +1.72129370117E+003 
2020-12-22 20:35:26.1527 , +1.71806616211E+003 
2020-12-22 20:35:26.1527 , +1.71563989258E+003 
2020-12-22 20:35:26.1527 , +1.71394873047E+003 
2020-12-22 20:35:26.1527 , +1.71286254883E+003 
2020-12-22 20:35:26.1527 , +1.71223303223E+003 
2020-12-22 20:35:26.1527 , +1.71190722656E+003 
2020-12-22 20:35:26.1527 , +1.71176293945E+003 
2020-12-22 20:35:26.1527 , +1.71174450684E+003 
2020-12-22 20:35:26.1527 , +1.71184619141E+003 
2020-12-22 20:35:26.1527 , +1.71213305664E+003 
2020-12-22 20:35:26.1527 , +1.71270141602E+003 
2020-12-22 20:35:26.1527 , +1.71365393066E+003 
2020-12-22 20:35:26.1527 , +1.71507141113E+003 
2020-12-22 20:35:26.1527 , +1.71694714355E+003 
2020-12-22 20:35:26.1527 , +1.71923339844E+003 
2020-12-22 20:35:26.1527 , +1.72178015137E+003 
2020-12-22 20:35:26.1527 , +1.72439794922E+003 
2020-12-22 20:35:26.1527 , +1.72686730957E+003 
2020-12-22 20:35:26.1527 , +1.72898681641E+003 
2020-12-22 20:35:26.1527 , +1.73059924316E+003 
2020-12-22 20:35:26.1527 , +1.73161853027E+003 
2020-12-22 20:35:26.1527 , +1.73200634766E+003 
2020-12-22 20:35:26.1527 , +1.73180200195E+003 
2020-12-22 20:35:26.1527 , +1.73105480957E+003 
2020-12-22 20:35:26.1527 , +1.72980407715E+003 
2020-12-22 20:35:26.1527 , +1.72805737305E+003 
2020-12-22 20:35:26.1527 , +1.72577258301E+003 
2020-12-22 20:35:26.1527 , +1.72285852051E+003 
2020-12-22 20:35:26.1527 , +1.71919238281E+003 
2020-12-22 20:35:26.1527 , +1.71466674805E+003 
2020-12-22 20:35:26.1527 , +1.70920446777E+003 
2020-12-22 20:35:26.1527 , +1.70280847168E+003 
2020-12-22 20:35:26.1527 , +1.69554467773E+003 
2020-12-22 20:35:26.1527 , +1.68757946777E+003 
2020-12-22 20:35:26.1527 , +1.67913574219E+003 
2020-12-22 20:35:26.1527 , +1.67044189453E+003 
2020-12-22 20:35:26.1527 , +1.66174768066E+003 
2020-12-22 20:35:26.1527 , +1.65326025391E+003 
2020-12-22 20:35:26.1527 , +1.64514257813E+003 
2020-12-22 20:35:26.1527 , +1.63752099609E+003 
2020-12-22 20:35:26.1527 , +1.63049096680E+003 
2020-12-22 20:35:26.1527 , +1.62413891602E+003 
2020-12-22 20:35:26.1527 , +1.61857275391E+003 
2020-12-22 20:35:26.1527 , +1.61393750000E+003 
2020-12-22 20:35:26.1527 , +1.61043640137E+003 
2020-12-22 20:35:26.1527 , +1.60830285645E+003 
2020-12-22 20:35:26.1527 , +1.60779321289E+003 
2020-12-22 20:35:26.1527 , +1.60916381836E+003 
2020-12-22 20:35:26.1527 , +1.61264135742E+003 
2020-12-22 20:35:26.1527 , +1.61839355469E+003 
2020-12-22 20:35:26.1527 , +1.62650439453E+003 
2020-12-22 20:35:26.1527 , +1.63698828125E+003 
2020-12-22 20:35:26.1527 , +1.64980383301E+003 
2020-12-22 20:35:26.1527 , +1.66482348633E+003 
2020-12-22 20:35:26.1527 , +1.68192749023E+003 
2020-12-22 20:35:26.1527 , +1.70097167969E+003 
2020-12-22 20:35:26.1527 , +1.72183996582E+003 
2020-12-22 20:35:26.1527 , +1.74442187500E+003 
2020-12-22 20:35:26.1527 , +1.76862890625E+003 
2020-12-22 20:35:26.1527 , +1.79436157227E+003 
2020-12-22 20:35:26.1527 , +1.82149633789E+003 
2020-12-22 20:35:26.1527 , +1.84982226563E+003 
2020-12-22 20:35:26.1527 , +1.87906982422E+003 
2020-12-22 20:35:26.1527 , +1.90886816406E+003 
2020-12-22 20:35:26.1527 , +1.93877844238E+003 
2020-12-22 20:35:26.1527 , +1.96832141113E+003 
2020-12-22 20:35:26.1527 , +1.99703051758E+003 
2020-12-22 20:35:26.1527 , +2.02450366211E+003 
2020-12-22 20:35:26.1527 , +2.05044970703E+003 
2020-12-22 20:35:26.1527 , +2.07468261719E+003 
2020-12-22 20:35:26.1527 , +2.09715112305E+003 
2020-12-22 20:35:26.1527 , +2.11790429688E+003 
2020-12-22 20:35:26.1527 , +2.13700219727E+003 
2020-12-22 20:35:26.1527 , +2.15452612305E+003 
2020-12-22 20:35:26.1527 , +2.17050952148E+003 
2020-12-22 20:35:26.1527 , +2.18492089844E+003 
2020-12-22 20:35:26.1527 , +2.19767895508E+003 
2020-12-22 20:35:26.1527 , +2.20869067383E+003 
2020-12-22 20:35:26.1527 , +2.21788085938E+003 
2020-12-22 20:35:26.1527 , +2.22523779297E+003 
2020-12-22 20:35:26.1527 , +2.23084863281E+003 
2020-12-22 20:35:26.1527 , +2.23487744141E+003 
2020-12-22 20:35:26.1527 , +2.23759106445E+003 
2020-12-22 20:35:26.1527 , +2.23922656250E+003 
2020-12-22 20:35:26.1527 , +2.24006420898E+003 
2020-12-22 20:35:26.1527 , +2.24027050781E+003 
2020-12-22 20:35:26.1527 , +2.23995166016E+003 
2020-12-22 20:35:26.1527 , +2.23911743164E+003 
2020-12-22 20:35:26.1527 , +2.23771289063E+003 
2020-12-22 20:35:26.1527 , +2.23567749023E+003 
2020-12-22 20:35:26.1527 , +2.23299658203E+003 
2020-12-22 20:35:26.1527 , +2.22971752930E+003 
2020-12-22 20:35:26.1527 , +2.22603100586E+003 
2020-12-22 20:35:26.1527 , +2.22218383789E+003 
2020-12-22 20:35:26.1527 , +2.21854321289E+003 
2020-12-22 20:35:26.1527 , +2.21546166992E+003 
2020-12-22 20:35:26.1527 , +2.21330688477E+003 
2020-12-22 20:35:26.1527 , +2.21230590820E+003 
2020-12-22 20:35:26.1527 , +2.21262939453E+003 
2020-12-22 20:35:26.1527 , +2.21431201172E+003 
2020-12-22 20:35:26.1527 , +2.21727099609E+003 
2020-12-22 20:35:26.1527 , +2.22137500000E+003 
2020-12-22 20:35:26.1527 , +2.22646630859E+003 
2020-12-22 20:35:26.1527 , +2.23243115234E+003 
2020-12-22 20:35:26.1527 , +2.23916113281E+003 
2020-12-22 20:35:26.1527 , +2.24667260742E+003 
2020-12-22 20:35:26.1527 , +2.25499316406E+003 
2020-12-22 20:35:26.1527 , +2.26417846680E+003 
2020-12-22 20:35:26.1527 , +2.27423559570E+003 
2020-12-22 20:35:26.1527 , +2.28512792969E+003 
2020-12-22 20:35:26.1527 , +2.29670019531E+003 
2020-12-22 20:35:26.1527 , +2.30869604492E+003 
2020-12-22 20:35:26.1527 , +2.32078515625E+003 
2020-12-22 20:35:26.1527 , +2.33258227539E+003 
2020-12-22 20:35:26.1527 , +2.34375976563E+003 
2020-12-22 20:35:26.1527 , +2.35403637695E+003 
2020-12-22 20:35:26.1527 , +2.36326220703E+003 
2020-12-22 20:35:26.1527 , +2.37144726563E+003 
2020-12-22 20:35:26.1527 , +2.37869287109E+003 
2020-12-22 20:35:26.1527 , +2.38518627930E+003 
2020-12-22 20:35:26.1527 , +2.39113549805E+003 
2020-12-22 20:35:26.1527 , +2.39669970703E+003 
2020-12-22 20:35:26.1527 , +2.40196679688E+003 
2020-12-22 20:35:26.1527 , +2.40693652344E+003 
2020-12-22 20:35:26.1527 , +2.41149291992E+003 
2020-12-22 20:35:26.1527 , +2.41549365234E+003 
2020-12-22 20:35:26.1527 , +2.41878784180E+003 
2020-12-22 20:35:26.1527 , +2.42132275391E+003 
2020-12-22 20:35:26.1527 , +2.42304931641E+003 
2020-12-22 20:35:26.1527 , +2.42405224609E+003 
2020-12-22 20:35:26.1527 , +2.42447534180E+003 
2020-12-22 20:35:26.1527 , +2.42446093750E+003 
2020-12-22 20:35:26.1527 , +2.42415063477E+003 
2020-12-22 20:35:26.1527 , +2.42353051758E+003 
2020-12-22 20:35:26.1527 , +2.42252441406E+003 
2020-12-22 20:35:26.1527 , +2.42090405273E+003 
2020-12-22 20:35:26.1527 , +2.41835205078E+003 
2020-12-22 20:35:26.1527 , +2.41451586914E+003 
2020-12-22 20:35:26.1527 , +2.40907934570E+003 
2020-12-22 20:35:26.1527 , +2.40183081055E+003 
2020-12-22 20:35:26.1527 , +2.39267797852E+003 
2020-12-22 20:35:26.1527 , +2.38172387695E+003 
2020-12-22 20:35:26.1527 , +2.36916723633E+003 
2020-12-22 20:35:26.1527 , +2.35531152344E+003 
2020-12-22 20:35:26.1527 , +2.34046166992E+003 
2020-12-22 20:35:26.1527 , +2.32491967773E+003 
2020-12-22 20:35:26.1527 , +2.30887182617E+003 
2020-12-22 20:35:26.1527 , +2.29242114258E+003 
2020-12-22 20:35:26.1527 , +2.27562109375E+003 
2020-12-22 20:35:26.1527 , +2.25845019531E+003 
2020-12-22 20:35:26.1527 , +2.24089282227E+003 
2020-12-22 20:35:26.1527 , +2.22300292969E+003 
2020-12-22 20:35:26.1527 , +2.20488696289E+003 
2020-12-22 20:35:26.1527 , +2.18670874023E+003 
2020-12-22 20:35:26.1527 , +2.16871240234E+003 
2020-12-22 20:35:26.1527 , +2.15112792969E+003 
2020-12-22 20:35:26.1527 , +2.13417504883E+003 
2020-12-22 20:35:26.1527 , +2.11798828125E+003 
2020-12-22 20:35:26.1527 , +2.10262231445E+003 
2020-12-22 20:35:26.1527 , +2.08803930664E+003 
2020-12-22 20:35:26.1527 , +2.07413647461E+003 
2020-12-22 20:35:26.1527 , +2.06077172852E+003 
2020-12-22 20:35:26.1527 , +2.04780493164E+003 
2020-12-22 20:35:26.1527 , +2.03514672852E+003 
2020-12-22 20:35:26.1527 , +2.02278637695E+003 
2020-12-22 20:35:26.1527 , +2.01078173828E+003 
2020-12-22 20:35:26.1527 , +1.99924829102E+003 
2020-12-22 20:35:26.1527 , +1.98835083008E+003 
2020-12-22 20:35:26.1527 , +1.97823022461E+003 
2020-12-22 20:35:26.1527 , +1.96901354980E+003 
2020-12-22 20:35:26.1527 , +1.96074755859E+003 
2020-12-22 20:35:26.1527 , +1.95342663574E+003 
2020-12-22 20:35:26.1527 , +1.94699768066E+003 
2020-12-22 20:35:26.1527 , +1.94137280273E+003 
2020-12-22 20:35:26.1527 , +1.93649658203E+003 
2020-12-22 20:35:26.1527 , +1.93233984375E+003 
2020-12-22 20:35:26.1527 , +1.92896337891E+003 
2020-12-22 20:35:26.1527 , +1.92648754883E+003 
2020-12-22 20:35:26.1527 , +1.92510998535E+003 
2020-12-22 20:35:26.1527 , +1.92506335449E+003 
2020-12-22 20:35:26.1527 , +1.92656652832E+003 
2020-12-22 20:35:26.1527 , +1.92979931641E+003 
2020-12-22 20:35:26.1527 , +1.93489160156E+003 
2020-12-22 20:35:26.1527 , +1.94186694336E+003 
2020-12-22 20:35:26.1527 , +1.95066723633E+003 
2020-12-22 20:35:26.1527 , +1.96118395996E+003 
2020-12-22 20:35:26.1527 , +1.97325036621E+003 
2020-12-22 20:35:26.1527 , +1.98669531250E+003 
2020-12-22 20:35:26.1527 , +2.00137036133E+003 
2020-12-22 20:35:26.1527 , +2.01713208008E+003 
2020-12-22 20:35:26.1527 , +2.03388281250E+003 
2020-12-22 20:35:26.1527 , +2.05151269531E+003 
2020-12-22 20:35:26.1527 , +2.06990649414E+003 
2020-12-22 20:35:26.1527 , +2.08887622070E+003 
2020-12-22 20:35:26.1527 , +2.10813281250E+003 
2020-12-22 20:35:26.1527 , +2.12732958984E+003 
2020-12-22 20:35:26.1527 , +2.14600537109E+003 
2020-12-22 20:35:26.1527 , +2.16366552734E+003 
2020-12-22 20:35:26.1527 , +2.17982373047E+003 
2020-12-22 20:35:26.1527 , +2.19403833008E+003 
2020-12-22 20:35:26.1527 , +2.20602416992E+003 
2020-12-22 20:35:26.1527 , +2.21562060547E+003 
2020-12-22 20:35:26.1527 , +2.22283032227E+003 
2020-12-22 20:35:26.1527 , +2.22779541016E+003 
2020-12-22 20:35:26.1527 , +2.23075268555E+003 
2020-12-22 20:35:26.1527 , +2.23195922852E+003 
2020-12-22 20:35:26.1527 , +2.23167700195E+003 
2020-12-22 20:35:26.1527 , +2.23013574219E+003 
2020-12-22 20:35:26.1527 , +2.22752343750E+003 
2020-12-22 20:35:26.1527 , +2.22399487305E+003 
2020-12-22 20:35:26.1527 , +2.21973706055E+003 
2020-12-22 20:35:26.1527 , +2.21496313477E+003 
2020-12-22 20:35:26.1527 , +2.20997778320E+003 
2020-12-22 20:35:26.1527 , +2.20512329102E+003 
2020-12-22 20:35:26.1527 , +2.20082421875E+003 
2020-12-22 20:35:26.1527 , +2.19750146484E+003 
2020-12-22 20:35:26.1527 , +2.19556420898E+003 
2020-12-22 20:35:26.1527 , +2.19532690430E+003 
2020-12-22 20:35:26.1527 , +2.19701684570E+003 
2020-12-22 20:35:26.1527 , +2.20072167969E+003 
2020-12-22 20:35:26.1527 , +2.20640942383E+003 
2020-12-22 20:35:26.1527 , +2.21396069336E+003 
2020-12-22 20:35:26.1527 , +2.22318774414E+003 
2020-12-22 20:35:26.1527 , +2.23390087891E+003 
2020-12-22 20:35:26.1527 , +2.24589941406E+003 
2020-12-22 20:35:26.1527 , +2.25906665039E+003 
2020-12-22 20:35:26.1527 , +2.27330541992E+003 
2020-12-22 20:35:26.1527 , +2.28854541016E+003 
2020-12-22 20:35:26.1527 , +2.30471679688E+003 
2020-12-22 20:35:26.1527 , +2.32169335938E+003 
2020-12-22 20:35:26.1527 , +2.33928027344E+003 
2020-12-22 20:35:26.1527 , +2.35715771484E+003 
2020-12-22 20:35:26.1527 , +2.37491577148E+003 
2020-12-22 20:35:26.1527 , +2.39209838867E+003 
2020-12-22 20:35:26.1527 , +2.40822167969E+003 
2020-12-22 20:35:26.1527 , +2.42282690430E+003 
2020-12-22 20:35:26.1527 , +2.43560546875E+003 
2020-12-22 20:35:26.1527 , +2.44635327148E+003 
2020-12-22 20:35:26.1527 , +2.45503051758E+003 
2020-12-22 20:35:26.1527 , +2.46170214844E+003 
2020-12-22 20:35:26.1527 , +2.46651318359E+003 
2020-12-22 20:35:26.1527 , +2.46964624023E+003 
2020-12-22 20:35:26.1527 , +2.47123657227E+003 
2020-12-22 20:35:26.1527 , +2.47137670898E+003 
2020-12-22 20:35:26.1527 , +2.47008154297E+003 
2020-12-22 20:35:26.1527 , +2.46735888672E+003 
2020-12-22 20:35:26.1527 , +2.46323339844E+003 
2020-12-22 20:35:26.1527 , +2.45777880859E+003 
2020-12-22 20:35:26.1527 , +2.45119506836E+003 
2020-12-22 20:35:26.1527 , +2.44377807617E+003 
2020-12-22 20:35:26.1527 , +2.43592578125E+003 
2020-12-22 20:35:26.1527 , +2.42814135742E+003 
2020-12-22 20:35:26.1527 , +2.42087500000E+003 
2020-12-22 20:35:26.1527 , +2.41459545898E+003 
2020-12-22 20:35:26.1527 , +2.40963085938E+003 
2020-12-22 20:35:26.1527 , +2.40622070313E+003 
2020-12-22 20:35:26.1527 , +2.40447094727E+003 
2020-12-22 20:35:26.1527 , +2.40440991211E+003 
2020-12-22 20:35:26.1527 , +2.40601220703E+003 
2020-12-22 20:35:26.1527 , +2.40924877930E+003 
2020-12-22 20:35:26.1527 , +2.41414282227E+003 
2020-12-22 20:35:26.1527 , +2.42073291016E+003 
2020-12-22 20:35:26.1527 , +2.42918505859E+003 
2020-12-22 20:35:26.1527 , +2.43964819336E+003 
2020-12-22 20:35:26.1527 , +2.45229174805E+003 
2020-12-22 20:35:26.1527 , +2.46724951172E+003 
2020-12-22 20:35:26.1527 , +2.48453710938E+003 
2020-12-22 20:35:26.1527 , +2.50404125977E+003 
2020-12-22 20:35:26.1527 , +2.52555883789E+003 
2020-12-22 20:35:26.1527 , +2.54870532227E+003 
2020-12-22 20:35:26.1527 , +2.57307128906E+003 
2020-12-22 20:35:26.1527 , +2.59821606445E+003 
2020-12-22 20:35:26.1527 , +2.62370263672E+003 
2020-12-22 20:35:26.1527 , +2.64914575195E+003 
2020-12-22 20:35:26.1527 , +2.67426831055E+003 
2020-12-22 20:35:26.1527 , +2.69884912109E+003 
2020-12-22 20:35:26.1527 , +2.72268115234E+003 
2020-12-22 20:35:26.1527 , +2.74552246094E+003 
2020-12-22 20:35:26.1527 , +2.76708666992E+003 
2020-12-22 20:35:26.1527 , +2.78696972656E+003 
2020-12-22 20:35:26.1527 , +2.80468554688E+003 
2020-12-22 20:35:26.1527 , +2.81970068359E+003 
2020-12-22 20:35:26.1527 , +2.83146508789E+003 
2020-12-22 20:35:26.1527 , +2.83958447266E+003 
2020-12-22 20:35:26.1527 , +2.84381591797E+003 
2020-12-22 20:35:26.1527 , +2.84410546875E+003 
2020-12-22 20:35:26.1527 , +2.84068969727E+003 
2020-12-22 20:35:26.1527 , +2.83397167969E+003 
2020-12-22 20:35:26.1527 , +2.82447949219E+003 
2020-12-22 20:35:26.1527 , +2.81275219727E+003 
2020-12-22 20:35:26.1527 , +2.79931884766E+003 
2020-12-22 20:35:26.1527 , +2.78463085938E+003 
2020-12-22 20:35:26.1527 , +2.76901782227E+003 
2020-12-22 20:35:26.1527 , +2.75274243164E+003 
2020-12-22 20:35:26.1527 , +2.73604296875E+003 
2020-12-22 20:35:26.1527 , +2.71919384766E+003 
2020-12-22 20:35:26.1527 , +2.70248852539E+003 
2020-12-22 20:35:26.1527 , +2.68631835938E+003 
2020-12-22 20:35:26.1527 , +2.67114453125E+003 
2020-12-22 20:35:26.1527 , +2.65746557617E+003 
2020-12-22 20:35:26.1527 , +2.64574560547E+003 
2020-12-22 20:35:26.1527 , +2.63634472656E+003 
2020-12-22 20:35:26.1527 , +2.62953564453E+003 
2020-12-22 20:35:26.1527 , +2.62544213867E+003 
2020-12-22 20:35:26.1527 , +2.62400512695E+003 
2020-12-22 20:35:26.1527 , +2.62507104492E+003 
2020-12-22 20:35:26.1527 , +2.62837207031E+003 
2020-12-22 20:35:26.1527 , +2.63367187500E+003 
2020-12-22 20:35:26.1527 , +2.64073046875E+003 
2020-12-22 20:35:26.1527 , +2.64934985352E+003 
2020-12-22 20:35:26.1527 , +2.65944189453E+003 
2020-12-22 20:35:26.1527 , +2.67094580078E+003 
2020-12-22 20:35:26.1527 , +2.68384814453E+003 
2020-12-22 20:35:26.1527 , +2.69808374023E+003 
2020-12-22 20:35:26.1527 , +2.71354223633E+003 
2020-12-22 20:35:26.1527 , +2.72999072266E+003 
2020-12-22 20:35:26.1527 , +2.74706958008E+003 
2020-12-22 20:35:26.1527 , +2.76434594727E+003 
2020-12-22 20:35:26.1527 , +2.78135864258E+003 
2020-12-22 20:35:26.1687 , +2.79765039063E+003 
2020-12-22 20:35:26.1687 , +2.81287915039E+003 
2020-12-22 20:35:26.1687 , +2.82680102539E+003 
2020-12-22 20:35:26.1687 , +2.83937548828E+003 
2020-12-22 20:35:26.1687 , +2.85063525391E+003 
2020-12-22 20:35:26.1687 , +2.86075048828E+003 
2020-12-22 20:35:26.1687 , +2.86988916016E+003 
2020-12-22 20:35:26.1687 , +2.87818579102E+003 
2020-12-22 20:35:26.1687 , +2.88569726563E+003 
2020-12-22 20:35:26.1687 , +2.89237475586E+003 
2020-12-22 20:35:26.1687 , +2.89813989258E+003 
2020-12-22 20:35:26.1687 , +2.90284106445E+003 
2020-12-22 20:35:26.1687 , +2.90637915039E+003 
2020-12-22 20:35:26.1687 , +2.90877221680E+003 
2020-12-22 20:35:26.1687 , +2.91012988281E+003 
2020-12-22 20:35:26.1687 , +2.91073046875E+003 
2020-12-22 20:35:26.1687 , +2.91093408203E+003 
2020-12-22 20:35:26.1687 , +2.91114843750E+003 
2020-12-22 20:35:26.1687 , +2.91177563477E+003 
2020-12-22 20:35:26.1687 , +2.91308862305E+003 
2020-12-22 20:35:26.1687 , +2.91527270508E+003 
2020-12-22 20:35:26.1687 , +2.91833642578E+003 
2020-12-22 20:35:26.1687 , +2.92219091797E+003 
2020-12-22 20:35:26.1687 , +2.92666284180E+003 
2020-12-22 20:35:26.1687 , +2.93154541016E+003 
2020-12-22 20:35:26.1687 , +2.93674169922E+003 
2020-12-22 20:35:26.1687 , +2.94218041992E+003 
2020-12-22 20:35:26.1687 , +2.94793920898E+003 
2020-12-22 20:35:26.1687 , +2.95410131836E+003 
2020-12-22 20:35:26.1687 , +2.96088354492E+003 
2020-12-22 20:35:26.1687 , +2.96836987305E+003 
2020-12-22 20:35:26.1687 , +2.97662475586E+003 
2020-12-22 20:35:26.1687 , +2.98553979492E+003 
2020-12-22 20:35:26.1687 , +2.99488354492E+003 
2020-12-22 20:35:26.1687 , +3.00431225586E+003 
2020-12-22 20:35:26.1687 , +3.01341406250E+003 
2020-12-22 20:35:26.1687 , +3.02177709961E+003 
2020-12-22 20:35:26.1687 , +3.02910571289E+003 
2020-12-22 20:35:26.1687 , +3.03521557617E+003 
2020-12-22 20:35:26.1687 , +3.04008496094E+003 
2020-12-22 20:35:26.1687 , +3.04379492188E+003 
2020-12-22 20:35:26.1687 , +3.04653564453E+003 
2020-12-22 20:35:26.1687 , +3.04854296875E+003 
2020-12-22 20:35:26.1687 , +3.04995141602E+003 
2020-12-22 20:35:26.1687 , +3.05079345703E+003 
2020-12-22 20:35:26.1687 , +3.05105712891E+003 
2020-12-22 20:35:26.1687 , +3.05057006836E+003 
2020-12-22 20:35:26.1687 , +3.04918969727E+003 
2020-12-22 20:35:26.1687 , +3.04676416016E+003 
2020-12-22 20:35:26.1687 , +3.04325854492E+003 
2020-12-22 20:35:26.1687 , +3.03878247070E+003 
2020-12-22 20:35:26.1687 , +3.03356542969E+003 
2020-12-22 20:35:26.1687 , +3.02798144531E+003 
2020-12-22 20:35:26.1687 , +3.02241259766E+003 
2020-12-22 20:35:26.1687 , +3.01723925781E+003 
2020-12-22 20:35:26.1687 , +3.01274853516E+003 
2020-12-22 20:35:26.1687 , +3.00906274414E+003 
2020-12-22 20:35:26.1687 , +3.00622656250E+003 
2020-12-22 20:35:26.1687 , +3.00408447266E+003 
2020-12-22 20:35:26.1687 , +3.00242846680E+003 
2020-12-22 20:35:26.1687 , +3.00111303711E+003 
2020-12-22 20:35:26.1687 , +2.99995361328E+003 
2020-12-22 20:35:26.1687 , +2.99896166992E+003 
2020-12-22 20:35:26.1687 , +2.99823583984E+003 
2020-12-22 20:35:26.1687 , +2.99800317383E+003 
2020-12-22 20:35:26.1687 , +2.99852392578E+003 
2020-12-22 20:35:26.1687 , +3.00007568359E+003 
2020-12-22 20:35:26.1687 , +3.00284521484E+003 
2020-12-22 20:35:26.1687 , +3.00690576172E+003 
2020-12-22 20:35:26.1687 , +3.01221191406E+003 
2020-12-22 20:35:26.1687 , +3.01859106445E+003 
2020-12-22 20:35:26.1687 , +3.02582592773E+003 
2020-12-22 20:35:26.1687 , +3.03367285156E+003 
2020-12-22 20:35:26.1687 , +3.04198168945E+003 
2020-12-22 20:35:26.1687 , +3.05069628906E+003 
2020-12-22 20:35:26.1687 , +3.05990380859E+003 
2020-12-22 20:35:26.1687 , +3.06975805664E+003 
2020-12-22 20:35:26.1687 , +3.08052734375E+003 
2020-12-22 20:35:26.1687 , +3.09245996094E+003 
2020-12-22 20:35:26.1687 , +3.10568823242E+003 
2020-12-22 20:35:26.1687 , +3.12026196289E+003 
2020-12-22 20:35:26.1687 , +3.13604736328E+003 
2020-12-22 20:35:26.1687 , +3.15278564453E+003 
2020-12-22 20:35:26.1687 , +3.17011450195E+003 
2020-12-22 20:35:26.1687 , +3.18765087891E+003 
2020-12-22 20:35:26.1687 , +3.20508251953E+003 
2020-12-22 20:35:26.1687 , +3.22216015625E+003 
