2020-12-22 21:44:15.4341 , +5.12225418091E+001 
2020-12-22 21:44:15.4341 , +5.12807998657E+001 
2020-12-22 21:44:15.4341 , +5.13173294067E+001 
2020-12-22 21:44:15.4341 , +5.13330764771E+001 
2020-12-22 21:44:15.4341 , +5.13298873901E+001 
2020-12-22 21:44:15.4341 , +5.13100738525E+001 
2020-12-22 21:44:15.4341 , +5.12761611938E+001 
2020-12-22 21:44:15.4341 , +5.12305297852E+001 
2020-12-22 21:44:15.4341 , +5.11751174927E+001 
2020-12-22 21:44:15.4341 , +5.11113433838E+001 
2020-12-22 21:44:15.4341 , +5.10400924683E+001 
2020-12-22 21:44:15.4341 , +5.09618148804E+001 
2020-12-22 21:44:15.4341 , +5.08768997192E+001 
2020-12-22 21:44:15.4341 , +5.07859039307E+001 
2020-12-22 21:44:15.4341 , +5.06897277832E+001 
2020-12-22 21:44:15.4341 , +5.05897750854E+001 
2020-12-22 21:44:15.4341 , +5.04879302979E+001 
2020-12-22 21:44:15.4341 , +5.03864135742E+001 
2020-12-22 21:44:15.4341 , +5.02875213623E+001 
2020-12-22 21:44:15.4341 , +5.01934280396E+001 
2020-12-22 21:44:15.4341 , +5.01059417725E+001 
2020-12-22 21:44:15.4341 , +5.00263214111E+001 
2020-12-22 21:44:15.4341 , +4.99554290771E+001 
2020-12-22 21:44:15.4341 , +4.98937454224E+001 
2020-12-22 21:44:15.4341 , +4.98416061401E+001 
2020-12-22 21:44:15.4341 , +4.97993698120E+001 
2020-12-22 21:44:15.4341 , +4.97676849365E+001 
2020-12-22 21:44:15.4341 , +4.97473983765E+001 
2020-12-22 21:44:15.4341 , +4.97397994995E+001 
2020-12-22 21:44:15.4341 , +4.97461395264E+001 
2020-12-22 21:44:15.4341 , +4.97676010132E+001 
2020-12-22 21:44:15.4341 , +4.98051300049E+001 
2020-12-22 21:44:15.4341 , +4.98591079712E+001 
2020-12-22 21:44:15.4341 , +4.99293289185E+001 
2020-12-22 21:44:15.4341 , +5.00150146484E+001 
2020-12-22 21:44:15.4341 , +5.01150360107E+001 
2020-12-22 21:44:15.4341 , +5.02281036377E+001 
2020-12-22 21:44:15.4341 , +5.03530197144E+001 
2020-12-22 21:44:15.4341 , +5.04889068604E+001 
2020-12-22 21:44:15.4341 , +5.06354217529E+001 
2020-12-22 21:44:15.4341 , +5.07926330566E+001 
2020-12-22 21:44:15.4341 , +5.09611282349E+001 
2020-12-22 21:44:15.4341 , +5.11416244507E+001 
2020-12-22 21:44:15.4341 , +5.13348922729E+001 
2020-12-22 21:44:15.4341 , +5.15414581299E+001 
2020-12-22 21:44:15.4341 , +5.17615737915E+001 
2020-12-22 21:44:15.4341 , +5.19951248169E+001 
2020-12-22 21:44:15.4341 , +5.22418212891E+001 
2020-12-22 21:44:15.4341 , +5.25013198853E+001 
2020-12-22 21:44:15.4341 , +5.27735595703E+001 
2020-12-22 21:44:15.4341 , +5.30589065552E+001 
2020-12-22 21:44:15.4341 , +5.33583831787E+001 
2020-12-22 21:44:15.4341 , +5.36736831665E+001 
2020-12-22 21:44:15.4341 , +5.40071334839E+001 
2020-12-22 21:44:15.4341 , +5.43616180420E+001 
2020-12-22 21:44:15.4341 , +5.47403030396E+001 
2020-12-22 21:44:15.4341 , +5.51465606689E+001 
2020-12-22 21:44:15.4341 , +5.55838775635E+001 
2020-12-22 21:44:15.4341 , +5.60558013916E+001 
2020-12-22 21:44:15.4341 , +5.65661697388E+001 
2020-12-22 21:44:15.4341 , +5.71191024780E+001 
2020-12-22 21:44:15.4341 , +5.77193756104E+001 
2020-12-22 21:44:15.4341 , +5.83725509644E+001 
2020-12-22 21:44:15.4341 , +5.90850601196E+001 
2020-12-22 21:44:15.4341 , +5.98642578125E+001 
2020-12-22 21:44:15.4341 , +6.07182846069E+001 
2020-12-22 21:44:15.4341 , +6.16557388306E+001 
2020-12-22 21:44:15.4341 , +6.26856231689E+001 
2020-12-22 21:44:15.4341 , +6.38169860840E+001 
2020-12-22 21:44:15.4341 , +6.50586395264E+001 
2020-12-22 21:44:15.4341 , +6.64192886353E+001 
2020-12-22 21:44:15.4341 , +6.79074325562E+001 
2020-12-22 21:44:15.4341 , +6.95315017700E+001 
2020-12-22 21:44:15.4341 , +7.13002090454E+001 
2020-12-22 21:44:15.4341 , +7.32225036621E+001 
2020-12-22 21:44:15.4341 , +7.53078155518E+001 
2020-12-22 21:44:15.4341 , +7.75661544800E+001 
2020-12-22 21:44:15.4341 , +8.00077056885E+001 
2020-12-22 21:44:15.4341 , +8.26425933838E+001 
2020-12-22 21:44:15.4341 , +8.54805450439E+001 
2020-12-22 21:44:15.4341 , +8.85301055908E+001 
2020-12-22 21:44:15.4341 , +9.17983245850E+001 
2020-12-22 21:44:15.4341 , +9.52902069092E+001 
2020-12-22 21:44:15.4341 , +9.90087432861E+001 
2020-12-22 21:44:15.4341 , +1.02954360962E+002 
2020-12-22 21:44:15.4341 , +1.07125595093E+002 
2020-12-22 21:44:15.4341 , +1.11518676758E+002 
2020-12-22 21:44:15.4341 , +1.16128585815E+002 
2020-12-22 21:44:15.4341 , +1.20948410034E+002 
2020-12-22 21:44:15.4341 , +1.25970062256E+002 
2020-12-22 21:44:15.4341 , +1.31183822632E+002 
2020-12-22 21:44:15.4341 , +1.36578323364E+002 
2020-12-22 21:44:15.4341 , +1.42139984131E+002 
2020-12-22 21:44:15.4341 , +1.47853271484E+002 
