2020-12-22 20:35:06.3251 , +4.90727081299E+001 
2020-12-22 20:35:06.3251 , +4.90732345581E+001 
2020-12-22 20:35:06.3251 , +4.90711822510E+001 
2020-12-22 20:35:06.3251 , +4.90662994385E+001 
2020-12-22 20:35:06.3251 , +4.90589294434E+001 
2020-12-22 20:35:06.3251 , +4.90496520996E+001 
2020-12-22 20:35:06.3251 , +4.90393829346E+001 
2020-12-22 20:35:06.3251 , +4.90288467407E+001 
2020-12-22 20:35:06.3251 , +4.90188064575E+001 
2020-12-22 20:35:06.3251 , +4.90097045898E+001 
2020-12-22 20:35:06.3251 , +4.90018005371E+001 
2020-12-22 20:35:06.3251 , +4.89952316284E+001 
2020-12-22 20:35:06.3251 , +4.89902572632E+001 
2020-12-22 20:35:06.3251 , +4.89872283936E+001 
2020-12-22 20:35:06.3251 , +4.89869766235E+001 
2020-12-22 20:35:06.3251 , +4.89905319214E+001 
2020-12-22 20:35:06.3251 , +4.89991989136E+001 
2020-12-22 20:35:06.3251 , +4.90141983032E+001 
2020-12-22 20:35:06.3251 , +4.90365524292E+001 
2020-12-22 20:35:06.3251 , +4.90665740967E+001 
2020-12-22 20:35:06.3251 , +4.91039123535E+001 
2020-12-22 20:35:06.3251 , +4.91472244263E+001 
2020-12-22 20:35:06.3251 , +4.91944122314E+001 
2020-12-22 20:35:06.3251 , +4.92426757813E+001 
2020-12-22 20:35:06.3251 , +4.92890396118E+001 
2020-12-22 20:35:06.3411 , +4.93305511475E+001 
2020-12-22 20:35:06.3411 , +4.93647537231E+001 
2020-12-22 20:35:06.3411 , +4.93899459839E+001 
2020-12-22 20:35:06.3411 , +4.94052047729E+001 
2020-12-22 20:35:06.3411 , +4.94104690552E+001 
2020-12-22 20:35:06.3411 , +4.94064254761E+001 
2020-12-22 20:35:06.3411 , +4.93941116333E+001 
2020-12-22 20:35:06.3411 , +4.93748779297E+001 
2020-12-22 20:35:06.3411 , +4.93500289917E+001 
2020-12-22 20:35:06.3411 , +4.93209304810E+001 
2020-12-22 20:35:06.3411 , +4.92888259888E+001 
2020-12-22 20:35:06.3411 , +4.92551040649E+001 
2020-12-22 20:35:06.3411 , +4.92213134766E+001 
2020-12-22 20:35:06.3411 , +4.91894378662E+001 
2020-12-22 20:35:06.3411 , +4.91616744995E+001 
2020-12-22 20:35:06.3411 , +4.91406021118E+001 
2020-12-22 20:35:06.3411 , +4.91287536621E+001 
2020-12-22 20:35:06.3411 , +4.91284408569E+001 
2020-12-22 20:35:06.3411 , +4.91413345337E+001 
2020-12-22 20:35:06.3411 , +4.91683273315E+001 
2020-12-22 20:35:06.3411 , +4.92092132568E+001 
2020-12-22 20:35:06.3411 , +4.92628402710E+001 
2020-12-22 20:35:06.3411 , +4.93273391724E+001 
2020-12-22 20:35:06.3411 , +4.94004821777E+001 
2020-12-22 20:35:06.3411 , +4.94801712036E+001 
2020-12-22 20:35:06.3411 , +4.95651168823E+001 
2020-12-22 20:35:06.3411 , +4.96550064087E+001 
2020-12-22 20:35:06.3411 , +4.97510833740E+001 
2020-12-22 20:35:06.3411 , +4.98558883667E+001 
2020-12-22 20:35:06.3411 , +4.99732513428E+001 
2020-12-22 20:35:06.3411 , +5.01078186035E+001 
2020-12-22 20:35:06.3411 , +5.02646713257E+001 
2020-12-22 20:35:06.3411 , +5.04487152100E+001 
2020-12-22 20:35:06.3411 , +5.06643829346E+001 
2020-12-22 20:35:06.3411 , +5.09154281616E+001 
2020-12-22 20:35:06.3411 , +5.12049407959E+001 
2020-12-22 20:35:06.3411 , +5.15356597900E+001 
2020-12-22 20:35:06.3411 , +5.19103469849E+001 
2020-12-22 20:35:06.3411 , +5.23322906494E+001 
2020-12-22 20:35:06.3411 , +5.28059158325E+001 
2020-12-22 20:35:06.3411 , +5.33371658325E+001 
2020-12-22 20:35:06.3411 , +5.39338607788E+001 
2020-12-22 20:35:06.3411 , +5.46055831909E+001 
2020-12-22 20:35:06.3411 , +5.53639450073E+001 
2020-12-22 20:35:06.3411 , +5.62220306396E+001 
2020-12-22 20:35:06.3411 , +5.71944503784E+001 
2020-12-22 20:35:06.3411 , +5.82969512939E+001 
2020-12-22 20:35:06.3411 , +5.95465011597E+001 
2020-12-22 20:35:06.3411 , +6.09612197876E+001 
2020-12-22 20:35:06.3411 , +6.25610198975E+001 
2020-12-22 20:35:06.3411 , +6.43677902222E+001 
2020-12-22 20:35:06.3411 , +6.64063873291E+001 
2020-12-22 20:35:06.3411 , +6.87055358887E+001 
2020-12-22 20:35:06.3411 , +7.12986145020E+001 
2020-12-22 20:35:06.3411 , +7.42248153687E+001 
2020-12-22 20:35:06.3411 , +7.75301513672E+001 
2020-12-22 20:35:06.3411 , +8.12686309814E+001 
2020-12-22 20:35:06.3411 , +8.55032348633E+001 
2020-12-22 20:35:06.3411 , +9.03073272705E+001 
2020-12-22 20:35:06.3411 , +9.57661590576E+001 
2020-12-22 20:35:06.3411 , +1.01978607178E+002 
2020-12-22 20:35:06.3411 , +1.09059432983E+002 
2020-12-22 20:35:06.3411 , +1.17141601563E+002 
2020-12-22 20:35:06.3411 , +1.26379852295E+002 
2020-12-22 20:35:06.3411 , +1.36952743530E+002 
2020-12-22 20:35:06.3411 , +1.49066528320E+002 
2020-12-22 20:35:06.3411 , +1.62956039429E+002 
2020-12-22 20:35:06.3411 , +1.78884750366E+002 
2020-12-22 20:35:06.3411 , +1.97139099121E+002 
2020-12-22 20:35:06.3411 , +2.18016387939E+002 
2020-12-22 20:35:06.3411 , +2.41798736572E+002 
2020-12-22 20:35:06.3411 , +2.68711273193E+002 
2020-12-22 20:35:06.3411 , +2.98853424072E+002 
2020-12-22 20:35:06.3411 , +3.32104003906E+002 
2020-12-22 20:35:06.3411 , +3.68002502441E+002 
2020-12-22 20:35:06.3411 , +4.05628234863E+002 
2020-12-22 20:35:06.3411 , +4.43521667480E+002 
2020-12-22 20:35:06.3411 , +4.79716735840E+002 
2020-12-22 20:35:06.3411 , +5.11947387695E+002 
2020-12-22 20:35:06.3411 , +5.38036315918E+002 
2020-12-22 20:35:06.3411 , +5.56365234375E+002 
2020-12-22 20:35:06.3411 , +5.66263793945E+002 
2020-12-22 20:35:06.3411 , +5.68135192871E+002 
2020-12-22 20:35:06.3411 , +5.63272705078E+002 
2020-12-22 20:35:06.3411 , +5.53489562988E+002 
2020-12-22 20:35:06.3411 , +5.40715637207E+002 
2020-12-22 20:35:06.3411 , +5.26697387695E+002 
2020-12-22 20:35:06.3411 , +5.12849365234E+002 
2020-12-22 20:35:06.3411 , +5.00221862793E+002 
2020-12-22 20:35:06.3411 , +4.89552429199E+002 
2020-12-22 20:35:06.3411 , +4.81335510254E+002 
2020-12-22 20:35:06.3411 , +4.75903137207E+002 
2020-12-22 20:35:06.3411 , +4.73485595703E+002 
2020-12-22 20:35:06.3411 , +4.74251770020E+002 
2020-12-22 20:35:06.3411 , +4.78337219238E+002 
2020-12-22 20:35:06.3411 , +4.85840209961E+002 
2020-12-22 20:35:06.3411 , +4.96808654785E+002 
2020-12-22 20:35:06.3411 , +5.11200073242E+002 
2020-12-22 20:35:06.3411 , +5.28826660156E+002 
2020-12-22 20:35:06.3411 , +5.49279602051E+002 
2020-12-22 20:35:06.3411 , +5.71857666016E+002 
2020-12-22 20:35:06.3411 , +5.95508178711E+002 
2020-12-22 20:35:06.3411 , +6.18837097168E+002 
2020-12-22 20:35:06.3411 , +6.40214538574E+002 
2020-12-22 20:35:06.3411 , +6.58003051758E+002 
2020-12-22 20:35:06.3411 , +6.70884460449E+002 
2020-12-22 20:35:06.3411 , +6.78175537109E+002 
2020-12-22 20:35:06.3411 , +6.80016479492E+002 
2020-12-22 20:35:06.3411 , +6.77348449707E+002 
2020-12-22 20:35:06.3411 , +6.71684814453E+002 
2020-12-22 20:35:06.3411 , +6.64786987305E+002 
2020-12-22 20:35:06.3411 , +6.58362976074E+002 
2020-12-22 20:35:06.3411 , +6.53852416992E+002 
2020-12-22 20:35:06.3411 , +6.52322631836E+002 
2020-12-22 20:35:06.3411 , +6.54442321777E+002 
2020-12-22 20:35:06.3411 , +6.60494689941E+002 
2020-12-22 20:35:06.3411 , +6.70404663086E+002 
2020-12-22 20:35:06.3411 , +6.83757751465E+002 
2020-12-22 20:35:06.3411 , +6.99835815430E+002 
2020-12-22 20:35:06.3411 , +7.17667297363E+002 
2020-12-22 20:35:06.3411 , +7.36105590820E+002 
2020-12-22 20:35:06.3411 , +7.53962036133E+002 
2020-12-22 20:35:06.3411 , +7.70163146973E+002 
2020-12-22 20:35:06.3411 , +7.83909057617E+002 
2020-12-22 20:35:06.3411 , +7.94783142090E+002 
2020-12-22 20:35:06.3411 , +8.02782897949E+002 
2020-12-22 20:35:06.3411 , +8.08271057129E+002 
2020-12-22 20:35:06.3411 , +8.11855041504E+002 
2020-12-22 20:35:06.3411 , +8.14259643555E+002 
2020-12-22 20:35:06.3411 , +8.16190856934E+002 
2020-12-22 20:35:06.3411 , +8.18267761230E+002 
2020-12-22 20:35:06.3411 , +8.20967712402E+002 
2020-12-22 20:35:06.3411 , +8.24622802734E+002 
2020-12-22 20:35:06.3411 , +8.29425659180E+002 
2020-12-22 20:35:06.3411 , +8.35450561523E+002 
2020-12-22 20:35:06.3411 , +8.42677673340E+002 
2020-12-22 20:35:06.3411 , +8.50998107910E+002 
2020-12-22 20:35:06.3411 , +8.60225646973E+002 
2020-12-22 20:35:06.3411 , +8.70099121094E+002 
2020-12-22 20:35:06.3411 , +8.80290710449E+002 
2020-12-22 20:35:06.3411 , +8.90419494629E+002 
2020-12-22 20:35:06.3411 , +9.00077331543E+002 
2020-12-22 20:35:06.3411 , +9.08872314453E+002 
2020-12-22 20:35:06.3411 , +9.16484558105E+002 
2020-12-22 20:35:06.3411 , +9.22708374023E+002 
2020-12-22 20:35:06.3411 , +9.27492187500E+002 
2020-12-22 20:35:06.3411 , +9.30961914063E+002 
2020-12-22 20:35:06.3411 , +9.33387878418E+002 
2020-12-22 20:35:06.3411 , +9.35155395508E+002 
2020-12-22 20:35:06.3411 , +9.36697143555E+002 
2020-12-22 20:35:06.3411 , +9.38425903320E+002 
2020-12-22 20:35:06.3411 , +9.40682983398E+002 
2020-12-22 20:35:06.3411 , +9.43699523926E+002 
2020-12-22 20:35:06.3411 , +9.47576110840E+002 
2020-12-22 20:35:06.3411 , +9.52288391113E+002 
2020-12-22 20:35:06.3411 , +9.57719238281E+002 
2020-12-22 20:35:06.3411 , +9.63694152832E+002 
2020-12-22 20:35:06.3411 , +9.70014953613E+002 
2020-12-22 20:35:06.3411 , +9.76511718750E+002 
2020-12-22 20:35:06.3411 , +9.83064575195E+002 
2020-12-22 20:35:06.3411 , +9.89612548828E+002 
2020-12-22 20:35:06.3411 , +9.96150878906E+002 
2020-12-22 20:35:06.3411 , +1.00270654297E+003 
2020-12-22 20:35:06.3411 , +1.00931616211E+003 
2020-12-22 20:35:06.3411 , +1.01601196289E+003 
2020-12-22 20:35:06.3411 , +1.02278002930E+003 
2020-12-22 20:35:06.3411 , +1.02959191895E+003 
2020-12-22 20:35:06.3411 , +1.03639270020E+003 
2020-12-22 20:35:06.3411 , +1.04313854980E+003 
2020-12-22 20:35:06.3411 , +1.04980126953E+003 
2020-12-22 20:35:06.3411 , +1.05640075684E+003 
2020-12-22 20:35:06.3411 , +1.06298950195E+003 
2020-12-22 20:35:06.3411 , +1.06966125488E+003 
2020-12-22 20:35:06.3411 , +1.07651770020E+003 
2020-12-22 20:35:06.3411 , +1.08363391113E+003 
2020-12-22 20:35:06.3411 , +1.09103625488E+003 
2020-12-22 20:35:06.3411 , +1.09867907715E+003 
2020-12-22 20:35:06.3411 , +1.10642895508E+003 
2020-12-22 20:35:06.3411 , +1.11409094238E+003 
2020-12-22 20:35:06.3411 , +1.12142565918E+003 
2020-12-22 20:35:06.3411 , +1.12820178223E+003 
2020-12-22 20:35:06.3411 , +1.13422204590E+003 
2020-12-22 20:35:06.3411 , +1.13937329102E+003 
2020-12-22 20:35:06.3411 , +1.14363549805E+003 
2020-12-22 20:35:06.3411 , +1.14708312988E+003 
2020-12-22 20:35:06.3411 , +1.14985864258E+003 
2020-12-22 20:35:06.3411 , +1.15214208984E+003 
2020-12-22 20:35:06.3411 , +1.15411791992E+003 
2020-12-22 20:35:06.3411 , +1.15593554688E+003 
2020-12-22 20:35:06.3411 , +1.15770117188E+003 
2020-12-22 20:35:06.3411 , +1.15948693848E+003 
2020-12-22 20:35:06.3411 , +1.16133996582E+003 
2020-12-22 20:35:06.3411 , +1.16330053711E+003 
2020-12-22 20:35:06.3411 , +1.16543994141E+003 
2020-12-22 20:35:06.3411 , +1.16786352539E+003 
2020-12-22 20:35:06.3411 , +1.17071069336E+003 
2020-12-22 20:35:06.3411 , +1.17413806152E+003 
2020-12-22 20:35:06.3411 , +1.17829113770E+003 
2020-12-22 20:35:06.3411 , +1.18327246094E+003 
2020-12-22 20:35:06.3411 , +1.18910363770E+003 
2020-12-22 20:35:06.3411 , +1.19571411133E+003 
2020-12-22 20:35:06.3411 , +1.20293798828E+003 
2020-12-22 20:35:06.3411 , +1.21053881836E+003 
2020-12-22 20:35:06.3411 , +1.21824182129E+003 
2020-12-22 20:35:06.3411 , +1.22580187988E+003 
2020-12-22 20:35:06.3411 , +1.23303063965E+003 
2020-12-22 20:35:06.3411 , +1.23986352539E+003 
2020-12-22 20:35:06.3411 , +1.24635180664E+003 
2020-12-22 20:35:06.3411 , +1.25265869141E+003 
2020-12-22 20:35:06.3411 , +1.25902233887E+003 
2020-12-22 20:35:06.3411 , +1.26568261719E+003 
2020-12-22 20:35:06.3411 , +1.27283215332E+003 
2020-12-22 20:35:06.3411 , +1.28056091309E+003 
2020-12-22 20:35:06.3411 , +1.28882373047E+003 
2020-12-22 20:35:06.3411 , +1.29744091797E+003 
2020-12-22 20:35:06.3411 , +1.30611376953E+003 
2020-12-22 20:35:06.3411 , +1.31449279785E+003 
2020-12-22 20:35:06.3411 , +1.32222460938E+003 
2020-12-22 20:35:06.3411 , +1.32901806641E+003 
2020-12-22 20:35:06.3411 , +1.33470434570E+003 
2020-12-22 20:35:06.3411 , +1.33925170898E+003 
2020-12-22 20:35:06.3411 , +1.34275769043E+003 
2020-12-22 20:35:06.3411 , +1.34541516113E+003 
2020-12-22 20:35:06.3411 , +1.34745849609E+003 
2020-12-22 20:35:06.3411 , +1.34912158203E+003 
2020-12-22 20:35:06.3411 , +1.35058032227E+003 
2020-12-22 20:35:06.3411 , +1.35194140625E+003 
2020-12-22 20:35:06.3411 , +1.35325244141E+003 
2020-12-22 20:35:06.3411 , +1.35451062012E+003 
2020-12-22 20:35:06.3411 , +1.35570031738E+003 
2020-12-22 20:35:06.3411 , +1.35681884766E+003 
2020-12-22 20:35:06.3411 , +1.35790979004E+003 
2020-12-22 20:35:06.3411 , +1.35905200195E+003 
2020-12-22 20:35:06.3411 , +1.36036450195E+003 
2020-12-22 20:35:06.3411 , +1.36197985840E+003 
2020-12-22 20:35:06.3411 , +1.36400061035E+003 
2020-12-22 20:35:06.3411 , +1.36649694824E+003 
2020-12-22 20:35:06.3411 , +1.36947985840E+003 
2020-12-22 20:35:06.3411 , +1.37290014648E+003 
2020-12-22 20:35:06.3411 , +1.37667651367E+003 
2020-12-22 20:35:06.3411 , +1.38071936035E+003 
2020-12-22 20:35:06.3411 , +1.38495703125E+003 
2020-12-22 20:35:06.3411 , +1.38937536621E+003 
2020-12-22 20:35:06.3411 , +1.39401367188E+003 
2020-12-22 20:35:06.3411 , +1.39896740723E+003 
2020-12-22 20:35:06.3411 , +1.40437219238E+003 
2020-12-22 20:35:06.3411 , +1.41034362793E+003 
2020-12-22 20:35:06.3411 , +1.41695397949E+003 
2020-12-22 20:35:06.3411 , +1.42420214844E+003 
2020-12-22 20:35:06.3411 , +1.43198547363E+003 
2020-12-22 20:35:06.3411 , +1.44011193848E+003 
2020-12-22 20:35:06.3411 , +1.44832958984E+003 
2020-12-22 20:35:06.3411 , +1.45635961914E+003 
2020-12-22 20:35:06.3411 , +1.46395422363E+003 
2020-12-22 20:35:06.3411 , +1.47094152832E+003 
2020-12-22 20:35:06.3411 , +1.47725769043E+003 
2020-12-22 20:35:06.3411 , +1.48294421387E+003 
2020-12-22 20:35:06.3411 , +1.48812304688E+003 
2020-12-22 20:35:06.3411 , +1.49296240234E+003 
2020-12-22 20:35:06.3411 , +1.49762231445E+003 
2020-12-22 20:35:06.3411 , +1.50220410156E+003 
2020-12-22 20:35:06.3411 , +1.50671643066E+003 
2020-12-22 20:35:06.3411 , +1.51109240723E+003 
2020-12-22 20:35:06.3411 , +1.51518029785E+003 
2020-12-22 20:35:06.3411 , +1.51881164551E+003 
2020-12-22 20:35:06.3411 , +1.52182312012E+003 
2020-12-22 20:35:06.3411 , +1.52412084961E+003 
2020-12-22 20:35:06.3411 , +1.52570117188E+003 
2020-12-22 20:35:06.3411 , +1.52666223145E+003 
2020-12-22 20:35:06.3411 , +1.52716918945E+003 
2020-12-22 20:35:06.3411 , +1.52742858887E+003 
2020-12-22 20:35:06.3411 , +1.52765417480E+003 
2020-12-22 20:35:06.3411 , +1.52798498535E+003 
2020-12-22 20:35:06.3411 , +1.52849426270E+003 
2020-12-22 20:35:06.3411 , +1.52918066406E+003 
2020-12-22 20:35:06.3411 , +1.52997790527E+003 
2020-12-22 20:35:06.3411 , +1.53080407715E+003 
2020-12-22 20:35:06.3411 , +1.53159387207E+003 
2020-12-22 20:35:06.3411 , +1.53235620117E+003 
2020-12-22 20:35:06.3411 , +1.53316699219E+003 
2020-12-22 20:35:06.3411 , +1.53420593262E+003 
2020-12-22 20:35:06.3411 , +1.53568981934E+003 
2020-12-22 20:35:06.3411 , +1.53785986328E+003 
2020-12-22 20:35:06.3411 , +1.54093310547E+003 
2020-12-22 20:35:06.3411 , +1.54505310059E+003 
2020-12-22 20:35:06.3411 , +1.55023962402E+003 
2020-12-22 20:35:06.3411 , +1.55642675781E+003 
2020-12-22 20:35:06.3411 , +1.56343591309E+003 
2020-12-22 20:35:06.3411 , +1.57105285645E+003 
2020-12-22 20:35:06.3411 , +1.57903149414E+003 
2020-12-22 20:35:06.3411 , +1.58717211914E+003 
2020-12-22 20:35:06.3411 , +1.59534619141E+003 
2020-12-22 20:35:06.3411 , +1.60350756836E+003 
2020-12-22 20:35:06.3411 , +1.61167480469E+003 
2020-12-22 20:35:06.3411 , +1.61991979980E+003 
2020-12-22 20:35:06.3411 , +1.62830224609E+003 
2020-12-22 20:35:06.3411 , +1.63682543945E+003 
2020-12-22 20:35:06.3411 , +1.64542858887E+003 
2020-12-22 20:35:06.3411 , +1.65394360352E+003 
2020-12-22 20:35:06.3411 , +1.66214245605E+003 
2020-12-22 20:35:06.3411 , +1.66976635742E+003 
2020-12-22 20:35:06.3411 , +1.67656982422E+003 
2020-12-22 20:35:06.3411 , +1.68238354492E+003 
2020-12-22 20:35:06.3411 , +1.68714953613E+003 
2020-12-22 20:35:06.3411 , +1.69092041016E+003 
2020-12-22 20:35:06.3411 , +1.69385729980E+003 
2020-12-22 20:35:06.3411 , +1.69616967773E+003 
2020-12-22 20:35:06.3411 , +1.69807104492E+003 
2020-12-22 20:35:06.3411 , +1.69973730469E+003 
2020-12-22 20:35:06.3411 , +1.70125146484E+003 
2020-12-22 20:35:06.3411 , +1.70260339355E+003 
2020-12-22 20:35:06.3411 , +1.70373193359E+003 
2020-12-22 20:35:06.3411 , +1.70453698730E+003 
2020-12-22 20:35:06.3411 , +1.70493164063E+003 
2020-12-22 20:35:06.3411 , +1.70492602539E+003 
2020-12-22 20:35:06.3411 , +1.70460852051E+003 
2020-12-22 20:35:06.3411 , +1.70417919922E+003 
2020-12-22 20:35:06.3411 , +1.70391699219E+003 
2020-12-22 20:35:06.3411 , +1.70412792969E+003 
2020-12-22 20:35:06.3411 , +1.70510229492E+003 
2020-12-22 20:35:06.3411 , +1.70703051758E+003 
2020-12-22 20:35:06.3411 , +1.70998327637E+003 
2020-12-22 20:35:06.3411 , +1.71390795898E+003 
2020-12-22 20:35:06.3411 , +1.71862915039E+003 
2020-12-22 20:35:06.3411 , +1.72389318848E+003 
2020-12-22 20:35:06.3411 , +1.72943029785E+003 
2020-12-22 20:35:06.3411 , +1.73500585938E+003 
2020-12-22 20:35:06.3411 , +1.74048461914E+003 
2020-12-22 20:35:06.3411 , +1.74582788086E+003 
2020-12-22 20:35:06.3411 , +1.75111596680E+003 
2020-12-22 20:35:06.3411 , +1.75649194336E+003 
2020-12-22 20:35:06.3411 , +1.76213488770E+003 
2020-12-22 20:35:06.3411 , +1.76817175293E+003 
2020-12-22 20:35:06.3411 , +1.77466748047E+003 
2020-12-22 20:35:06.3411 , +1.78157775879E+003 
2020-12-22 20:35:06.3411 , +1.78877832031E+003 
2020-12-22 20:35:06.3411 , +1.79604797363E+003 
2020-12-22 20:35:06.3411 , +1.80316638184E+003 
2020-12-22 20:35:06.3411 , +1.80993164063E+003 
2020-12-22 20:35:06.3411 , +1.81621276855E+003 
2020-12-22 20:35:06.3411 , +1.82197656250E+003 
2020-12-22 20:35:06.3411 , +1.82727600098E+003 
2020-12-22 20:35:06.3411 , +1.83222546387E+003 
2020-12-22 20:35:06.3411 , +1.83695251465E+003 
2020-12-22 20:35:06.3411 , +1.84155419922E+003 
2020-12-22 20:35:06.3411 , +1.84603063965E+003 
2020-12-22 20:35:06.3411 , +1.85030859375E+003 
2020-12-22 20:35:06.3411 , +1.85422753906E+003 
2020-12-22 20:35:06.3411 , +1.85757470703E+003 
2020-12-22 20:35:06.3411 , +1.86014843750E+003 
2020-12-22 20:35:06.3411 , +1.86179174805E+003 
2020-12-22 20:35:06.3411 , +1.86244555664E+003 
2020-12-22 20:35:06.3411 , +1.86218395996E+003 
2020-12-22 20:35:06.3411 , +1.86116235352E+003 
2020-12-22 20:35:06.3411 , +1.85961584473E+003 
2020-12-22 20:35:06.3411 , +1.85778967285E+003 
2020-12-22 20:35:06.3411 , +1.85590832520E+003 
2020-12-22 20:35:06.3411 , +1.85410437012E+003 
2020-12-22 20:35:06.3411 , +1.85244396973E+003 
2020-12-22 20:35:06.3411 , +1.85090930176E+003 
2020-12-22 20:35:06.3411 , +1.84944799805E+003 
2020-12-22 20:35:06.3411 , +1.84802111816E+003 
2020-12-22 20:35:06.3411 , +1.84662219238E+003 
2020-12-22 20:35:06.3411 , +1.84534509277E+003 
2020-12-22 20:35:06.3411 , +1.84436926270E+003 
2020-12-22 20:35:06.3411 , +1.84394165039E+003 
2020-12-22 20:35:06.3411 , +1.84434143066E+003 
2020-12-22 20:35:06.3411 , +1.84582702637E+003 
2020-12-22 20:35:06.3411 , +1.84858386230E+003 
2020-12-22 20:35:06.3411 , +1.85268774414E+003 
2020-12-22 20:35:06.3411 , +1.85807385254E+003 
2020-12-22 20:35:06.3411 , +1.86457568359E+003 
2020-12-22 20:35:06.3411 , +1.87192297363E+003 
2020-12-22 20:35:06.3411 , +1.87982421875E+003 
2020-12-22 20:35:06.3411 , +1.88799877930E+003 
2020-12-22 20:35:06.3411 , +1.89622241211E+003 
2020-12-22 20:35:06.3411 , +1.90436816406E+003 
2020-12-22 20:35:06.3411 , +1.91241040039E+003 
2020-12-22 20:35:06.3411 , +1.92034777832E+003 
2020-12-22 20:35:06.3411 , +1.92823999023E+003 
2020-12-22 20:35:06.3411 , +1.93607336426E+003 
2020-12-22 20:35:06.3411 , +1.94379370117E+003 
2020-12-22 20:35:06.3411 , +1.95124487305E+003 
2020-12-22 20:35:06.3411 , +1.95817968750E+003 
2020-12-22 20:35:06.3411 , +1.96433752441E+003 
2020-12-22 20:35:06.3411 , +1.96945593262E+003 
2020-12-22 20:35:06.3411 , +1.97332580566E+003 
2020-12-22 20:35:06.3411 , +1.97588635254E+003 
2020-12-22 20:35:06.3411 , +1.97720825195E+003 
2020-12-22 20:35:06.3411 , +1.97746801758E+003 
2020-12-22 20:35:06.3411 , +1.97693640137E+003 
2020-12-22 20:35:06.3411 , +1.97587902832E+003 
2020-12-22 20:35:06.3411 , +1.97456860352E+003 
2020-12-22 20:35:06.3411 , +1.97314282227E+003 
2020-12-22 20:35:06.3411 , +1.97164611816E+003 
2020-12-22 20:35:06.3411 , +1.97002722168E+003 
2020-12-22 20:35:06.3411 , +1.96818054199E+003 
2020-12-22 20:35:06.3411 , +1.96598828125E+003 
2020-12-22 20:35:06.3411 , +1.96338757324E+003 
2020-12-22 20:35:06.3411 , +1.96039355469E+003 
2020-12-22 20:35:06.3411 , +1.95716809082E+003 
2020-12-22 20:35:06.3411 , +1.95394360352E+003 
2020-12-22 20:35:06.3411 , +1.95104919434E+003 
2020-12-22 20:35:06.3411 , +1.94878198242E+003 
2020-12-22 20:35:06.3411 , +1.94742321777E+003 
2020-12-22 20:35:06.3411 , +1.94712829590E+003 
2020-12-22 20:35:06.3411 , +1.94796789551E+003 
2020-12-22 20:35:06.3411 , +1.94986853027E+003 
2020-12-22 20:35:06.3411 , +1.95268530273E+003 
2020-12-22 20:35:06.3411 , +1.95623217773E+003 
2020-12-22 20:35:06.3411 , +1.96032604980E+003 
2020-12-22 20:35:06.3411 , +1.96486010742E+003 
2020-12-22 20:35:06.3411 , +1.96977697754E+003 
2020-12-22 20:35:06.3411 , +1.97512829590E+003 
2020-12-22 20:35:06.3411 , +1.98100231934E+003 
2020-12-22 20:35:06.3411 , +1.98751159668E+003 
2020-12-22 20:35:06.3411 , +1.99471020508E+003 
2020-12-22 20:35:06.3411 , +2.00259033203E+003 
2020-12-22 20:35:06.3411 , +2.01103491211E+003 
2020-12-22 20:35:06.3411 , +2.01984814453E+003 
2020-12-22 20:35:06.3411 , +2.02876269531E+003 
2020-12-22 20:35:06.3411 , +2.03750512695E+003 
2020-12-22 20:35:06.3411 , +2.04584472656E+003 
2020-12-22 20:35:06.3411 , +2.05365502930E+003 
2020-12-22 20:35:06.3411 , +2.06090991211E+003 
2020-12-22 20:35:06.3411 , +2.06770703125E+003 
2020-12-22 20:35:06.3411 , +2.07420922852E+003 
2020-12-22 20:35:06.3411 , +2.08058886719E+003 
2020-12-22 20:35:06.3411 , +2.08696630859E+003 
2020-12-22 20:35:06.3411 , +2.09337109375E+003 
2020-12-22 20:35:06.3411 , +2.09970703125E+003 
